provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 1 WAHA TOMIA,40402356,SD,Negeri,26 Aug 2019 09:00:20,7,150,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF0F0D02CFE57817350
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 2 WAHA,40402409,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC14B5FE29AC52C6797
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI 3 WAHA,40402400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A9907E9353FCC8A9BF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI KOLLOSOHA,40402399,SD,Negeri,26 Aug 2019 23:39:07,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555C349FD9835C680358
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI LAMANGGAU,40402295,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8986EF544F0C9D80F4A
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI RUNDUMA,40402282,SD,Negeri,24 Aug 2019 05:57:14,2,75,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFE2A5655FC7FFE3FA6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI TANOWALI,40402286,SD,Negeri,26 Aug 2019 23:53:58,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14A151D9CB71BA6A48
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI TEEMOANE,40402287,SD,Negeri,26 Aug 2019 23:28:16,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B384FA3BDE0D48945DED
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SD NEGERI WAITII,40402327,SD,Negeri,24 Aug 2019 06:38:14,6,68,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9012471B52FEB19871
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SDN WAITII BARAT,40404285,SD,Negeri,22 Aug 2019 04:37:31,6,88,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E28120508CEE8431546
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMP NEGERI 2 TOMIA,40402315,SMP,Negeri,23 Aug 2019 11:18:33,9,245,10,22,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE1C3F0814A882692BD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMP SATAP TANOWALI,40404705,SMP,Negeri,25 Aug 2019 23:14:02,8,24,3,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1155CFCEE532764FB284
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMP SATU ATAP RUNDUMA,40403266,SMP,Negeri,25 Aug 2019 12:56:10,5,37,3,10,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E01586BB24064FCEB9
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMPN SATAP LAMANGGAU,40404094,SMP,Negeri,26 Aug 2019 10:30:08,1,48,2,11,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907B703657E822460EFB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMAN 1 TOMIA,40402337,SMA,Negeri,26 Aug 2019 11:27:37,11,358,14,31,3,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE4BF3EE9C4847EDD32
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMAN KELAS KHUSUS PULAU RUNDUMA,69812061,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782E6923EA3C8414BA48
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia,SMK JIKUEJA,69952425,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F396BCEC2E4E8F36D913
