provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 1 KAHIANGA,40402397,SD,Negeri,25 Aug 2019 10:57:58,5,59,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149752F19C0C592EEEA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 1 TIMU,40402354,SD,Negeri,23 Aug 2019 08:33:46,5,39,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045345F0B63536E5984D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 1 USUKU,40402355,SD,Negeri,24 Aug 2019 14:14:47,1,104,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D143401634D507CCF793
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 2 KAHIANGA,40402361,SD,Negeri,25 Aug 2019 20:01:36,5,39,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310E2321D6301E7B904A
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 2 TIMU,40402407,SD,Negeri,26 Aug 2019 23:12:30,6,101,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5C593912B27D582EBB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 2 USUKU,40402408,SD,Negeri,24 Aug 2019 07:19:33,17,69,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF21FFADF945CF989173
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 3 USUKU,40402401,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADACB749C9BA00949C5F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI 4 USUKU,40402388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926FD41D7B338BC2E128
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI KULATI,40402293,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEF3245190FF3EC351
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI LAGOLE,40402294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C732435F10F8BD99D3
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI LAWANATA,40402296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2EFE782AA132C11127
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI TONGANO BARAT,40402290,SD,Negeri,24 Aug 2019 04:40:17,7,127,6,9,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FB727AB0A29FAB2F9B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SD NEGERI WAWOTIMU,40402334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9DAC339E89AC16D84B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMP NEGERI 1 TOMIA,40402324,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACEEEA9E917DD738310
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMP NEGERI 3 TOMIA,40402320,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF1DDB230CDE990DEA6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMP NEGERI 4 TOMIA,40402323,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9378C2E7B0169A226FB9
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMP SATAP N KULATI,40404675,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1FF2A605AED2CFCEAA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMP SATAP N WAWOTIMU,40404706,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30698A068EF703749450
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Tomia Timur,SMAN 2 TOMIA,40403275,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB40A42B50FEE85EA75
