provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 1 KAPOTA,40402376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07E9FEB6AD3DE5C4902
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 1 LIYA,40402377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FCF757CD236C4DF229
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 1 MANDATI I,40402378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034D868EEDD35D3F07CB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 1 MOLA UTARA,40402380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A5E50927DE844D9446
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 2 KAPOTA,40402362,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F35306FF73F583A901
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 2 LIYA,40402364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854464039607AFBF3AB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 2 MANDATI I,40402365,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE070A5C054213AFFCE5
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 2 MANDATI II,40402366,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B984BCF8E9CD4020F5F0
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI 2 MOLA UTARA,40402383,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AEC094A5C95ABEB2CD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi Selatan,SD NEGERI BIRA,40402392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983C38C1E05DD3B8D08
