provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 1 AMBEUA,40402375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C053B092446E6E754C3
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 1 OLLO,40402381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5107CB7539D803FE47E
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 2 AMBEUA,40402360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54BB27AFB665853F2BB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 2 OLLO,40402384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC13D48295D36390D50B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 3 AMBEUA,40403175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B6265AE81AC9259206
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 3 OLLO,40402413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF916CB147ABCEDEE49C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI 4 AMBEUA,40402386,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE6183E95EF21B440B8
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI BAJO SAMPELA,40402390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ABF2E0678872E0DD69
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI BURANGA,40402394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344E99CD94AB414B1C0B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI MANTIGOLA,40402299,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200DF8B5A313A1D3AD58
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI SAMPOWATU,40402283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8089CDCC445E32D2A2
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI SOMBANO,40402284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA08CBFD509C2B5DAB4
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SD NEGERI UMALA,40402308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA7EDDE43377BEDF879
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMP NEGERI 1 KALEDUPA,40402325,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579178E277B59661ED80
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMP NEGERI SATAP SOMBANO,40404233,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12CECDF3E48EC659097
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMP NEGERI SATU ATAP BAJO SAMPELA ,40404286,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE4AA5E635B8E62C7C4
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMP SATAP N MANTIGOLA,40404985,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E5D9D7FA8719548951
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMPN 4 KALEDUPA,40404769,SMP,Negeri,26 Aug 2019 10:40:45,1,64,3,7,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230E47BF36AB01FB6893
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMAN 1 KALEDUPA,40402336,SMA,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8689D5A306F5D7FFA74C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa,SMAS MUHAMMADIYAH 2 WAKATOBI KALEDUPA,69761861,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A2A0DAC13D21C35FB
