provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI 1 POPALIA,40402368,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A819850041F3C485526
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI 2 POPALIA,40402404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7D7D9585A3103FBC3E
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI 3 POPALIA,40402411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725F803B58CF15C96B48
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI 4 POPALIA,40402387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772F5E3DB1CF3043DB77
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI MOLE,40402302,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E37969602C3991299A
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD NEGERI OIHU,40402304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EE3A888B0A47A4AC36
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SDN HAKA,40403169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29131D6137C68E713FAA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SD SMP SATAP NEGERI HAKA,69853505,SMP,Negeri,23 Aug 2019 21:15:46,6,40,3,7,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17A5B654C325369250D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SMP NEGERI 2 BINONGKO,40402313,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51D455D6C5DD0AF69CF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SMPN SATAP OIHU,40404289,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385DE79F829D48E58DDB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Togo Binongko,SMAN 2 BINONGKO,40403256,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3580FB22C17E411475F6
