provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 RUKUWA,40402367,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ACB400936AF43CAE86
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 TAIPABU,40402353,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56FF19823A2CCF683AE
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 1 WALI,40402358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B8566234B80162D706
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 RUKUWA,40402405,SD,Negeri,25 Aug 2019 10:31:59,1,69,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9862C03C5AD9F593E3E
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 TAIPABU,40402406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82507FDCE7B10A7475F1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI 2 WALI,40402416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DC1DE5829F5B1E3A8B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI BANTE,40402391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5032D956C5341152D8
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI JAYA MAKMUR,40402395,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2136C3B44F1EF6B0A52
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI ONE-ONE,40402292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156843FAD104FE8CDF6D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI ONELARO,40402291,SD,Negeri,23 Aug 2019 18:58:16,13,78,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9591937BCA496BDE14E2
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI PALAHIDU,40402280,SD,Negeri,26 Aug 2019 09:38:34,5,68,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4996612EF5FE0B37DC6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SD NEGERI WAKARUMENDE,40402329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1D41D2DA4C882D358F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SDN 2 BANTE,40404744,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6F4685E0BE8E9C4655
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMP NEGERI 1 BINONGKO,40402350,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270F5B9AC3A31930EC2C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMP NEGERI 3 BINONGKO,40402318,SMP,Negeri,22 Aug 2019 22:04:46,2,156,6,12,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE94BD481E13B41E9397
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMPN 4 BINONGKO,40404672,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FDE6A3DB1300F7D7BF
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMAN 1 BINONGKO,40402335,SMA,Negeri,25 Aug 2019 20:08:07,3,234,11,17,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136BF053797C7C6CAF4
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMAN 3 BINONGKO,40404881,SMA,Negeri,24 Aug 2019 20:08:00,6,216,10,14,1,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D249EBA06BCC2A9D03D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Binongko,SMAN 4 BINONGKO,40405096,SMA,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169D428733B4B4B727E2
