provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD BAJO LOHOA,40403176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8126AB4AC4F8BF6EFD2B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI 1 LANGGE,40403173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BC71AEED6F2FF0BBBA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI 2 LANGGE,40402363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C44DDFF334F489DB4D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI 3 LANGGE,40402414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648D3D734E866EAF595F
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI LENTEA,40402297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C685D5366B5C359A67
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI PALEA,40402279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3046976FC982044656
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI PEROPA,40402278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF5FC19BDA07FEDFF2C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI TANOMEHA,40402285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A834752DE78C9B5816F4
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI TEEWALI,40402288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2443B867A1B5CE138543
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SD NEGERI WATUKOILA,40402332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6123656CF94BA80E1D1
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP NEGERI 2 KALEDUPA,40402314,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197AAC7036B5F7CE3C7B
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP NEGERI 3 KALEDUPA,40402319,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E545D3F9EE02AA09B5
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP NEGERI LENTEA,40403194,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D83BFD79AD791DC6E8
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP SATAP N BAJO LOHOA,40405095,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6056491B2331A32B9D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP SATAP N PALEA,40404287,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D10FF415EC17CEBAABD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMP SATAP N WATUKOILA,40404288,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D494863D228E649D9AEA
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMAN 2 KALEDUPA,40403259,SMA,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951D839AC1AAE1C527CD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMAN LENTEA,40405097,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA808942DAFFBE823388
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Kaledupa Selatan,SMKN 1 KALEDUPA,40403297,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0436A38D5D32AB0FB413
