provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 001 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BBA19751FA3673B2E0
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 002 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27295DC76564619C178
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 004 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A18B02771F1EA19F8
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 005 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E76A982A840D656DC06
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 007 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD2AA6C142ABCF35317
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 008 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25E5CDC93EA0D51ED49
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 009 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FDE9D00A5EA1EC7D41
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 010 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D3A9588F89D7452860
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 012 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38EF7A46BF00D99B217
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 013 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F84414548CE2BFDD89
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 014 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7EDCF25D5948CFB487
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 015 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DFA199F12E40835981
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 016 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8503F9088E39DF61C55F
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 017 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B7CA36B5310BF0A09
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 018 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42185EF39AD670AD6982
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 019 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14997B5C663E673DDC6
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 020 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE87939666145D993DE
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 022 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37FC4E3E39082C4F6E
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 023 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9CEB72AF5C6817F084
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 024 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C476D67D82FDDFF26697
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD NEGERI 025 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F104F1D7B2DF7261E9
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 003 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0388B956D457FE11A
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 006 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E731F42EED79534DA7
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 011 PASIR BALENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F44E4F7CFC32DDC13BE
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SDN 021 PASIR BELENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52CCBD04C762BD462A5
Prov. Kalimantan Timur,Kab. Paser,Kec. Paser Belengkong,SD BORNEO INDAH MARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70977AE25E21A3FD814B
