provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 015 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB6512978986D86BFF3
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 016 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828DC6F76915498BD0B7
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 017 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450E0E89B622ACF480EE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 018 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDA9029E04094AA11A0
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 019 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5D5CD336FB8A7364B1
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 020 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88D7E18235AA722C75D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 021 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283CB65E2ACA2E83933
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 022 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BE2F927A9DC7015725
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 023 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C712D64ED59D147379
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 024 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B4E32CE082C4200F1A
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 025 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74B5C3C4C33FDD41FE2
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 026 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F9AD76678A6E4062AA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 027 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB9B9227B99FEDF877F
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 028 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16177ED71E7E3FAE0078
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 029 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF178DA1DB8FEF43AF92
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 030 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36A4FED9C51B284C344
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD NEGERI 031 LONG KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4731A133DEF94F423BC
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Kali,SD Bintang Tenera,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68A3081D43D80B8DCA
