provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 001 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E1A1B18AD158C09432
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 002 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA4551C63B89E957089
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 003 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DBC2B51EE5392B0E8
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 004 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F372029D75B91E4418
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 005 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C14229ECFA7F1852A
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 006 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2387DC2A338F43B8468F
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 007 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B075459DC4C2512D6
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 008 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518906DAF3396DF62D47
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 009 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B79BE56CAACA889020
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 010 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E01E632A1DD4841DBA
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 011 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21AD9C3E46A6CE07CE0
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 012 Batu Engau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D298DFF87BB01EB7BD
Prov. Kalimantan Timur,Kab. Paser,Kec. Batu Engau,SD NEGERI 013 BATU ENGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C768E0E085B1EB878FC
