provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 001 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD2E93E14E5642CA4C6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 002 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D029F988312E6887A7
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 003 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B19649C53AC930BAB8E
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 004 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFBEA621975D1342812
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 005 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65E2B289D05DE47316D
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 006 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AEACB6F6A3A07FACD6
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 007 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED4CE4ECF8E19B87804
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 008 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33BFB6486159503FD73
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 009 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5B02AA294D42AC37FB
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 010 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73990BFA4B21608D187
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 011 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8416BFEA5867380C1C
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 012 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B082EAA18C778754D31B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 013 LONG IKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B164AE6F8F6EBD6B0C6F
