provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 020 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF25D7AB6404CB029B42
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 021 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07080365176C191407EB
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 023 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F586D66B33A0A5D5E8E6
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 024 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2967FCE981DDE53B76D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 025 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB7028B7865378B7BF7
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 026 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F307125AE3F4EE65FD
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 029 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1BDDD9AE89FD0314F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 031 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F074DAC18041AB8C66F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 032 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8155921139CC28C31CD
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 033 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FD068D66EA9568AB66
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 034 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F8ECD8920CD616339
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 035 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2582171BCA50106E4234
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 004 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBC4E1587F6AE0CE846
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 011 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A972BD732AD19725E2
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 015 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C66F27A7D7AB1906E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 022 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C276BEAA2935477274BF
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 027 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E7F4588027C834502
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 028 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9C1AD62D29B55F5860
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 030 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A51008A25AC0B430A8
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD ISLAM TERPADU AL KHAWARIZMI TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9F3C15AFFE4AFBD21
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD KARTIKA V-5 TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564F587FF183A62B375E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD MUHAMMADIYAH TANAH GROGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA3D7C709DA1F7C880F
