provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 1 PANCA JAYA,10808550,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C172D165CB5D06BCD0
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 10 PANCA JAYA,69896428,SD,Negeri,22 Aug 2019 10:38:24,2,55,4,7,3,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEB042921A3D9E1C389
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 11 PANCA JAYA,69947465,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C272AC2FD9F10D59D8BE
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 2 PANCA JAYA,10808598,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADED59333651D0F2A47
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 3 PANCA JAYA,10808551,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC3FB4BF4D0128AF28
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 4 PANCA JAYA,10808667,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84C9B2948098B00875A
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 5 PANCA JAYA,10808794,SD,Negeri,23 Aug 2019 09:44:42,1,196,7,10,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D29D52A2E6F49DCA61
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 6 PANCA JAYA,10808766,SD,Negeri,23 Aug 2019 11:01:54,1,139,7,10,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF931286AC86238799E
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 7 PANCA JAYA,10809647,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB49873CD1C8562761
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 8 PANCA JAYA,10808146,SD,Negeri,23 Aug 2019 19:29:32,8,121,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2EC4F2C16EE9C8DBA3
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SD NEGERI 9 PANCA JAYA,10808040,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4253D9A44859B0664A34
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SMP NEGERI 10 MESUJI,10808399,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A57D213623163E4A434
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SMP NEGERI 16 MESUJI,10809853,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4DF0353A465C65B8EF
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SMP NEGERI 20 MESUJI,69946343,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079630A41F40B71FDBE6
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SMA NEGERI 1 PANCA JAYA,69861172,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D23C55A279711615C3
Prov. Lampung,Kab. Mesuji,Kec. Panca Jaya,SMKN 1 PANCA JAYA,69759261,SMK,Negeri,22 Aug 2019 10:06:43,2,49,4,14,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352CEFEB0293E0C6B944
