provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 1 MESUJI TIMUR,10808731,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3535294BE195F18131B
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 10 MESUJI TIMUR,10808687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222999AC87824C33732B
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 11 MESUJI TIMUR,10808034,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAB44A7224E5309D5DC
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 12 MESUJI TIMUR,10808665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C744C18AAE8C69BD81A
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 13 MESUJI TIMUR,10808732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB54BF5E1F24A466944E
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 14 MESUJI TIMUR,10808733,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6262C7C162F998D95534
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 15 MESUJI TIMUR,10808734,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4835A9B8A0B2C5BBAD
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 16 MESUJI TIMUR,10809617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A5F2C9C510CEA52873
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 17 MESUJI TIMUR,10808133,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D36BE06477006C876F
Prov. Lampung,Kab. Mesuji,Kec. Mesuji Timur,SD NEGERI 18 MESUJI TIMUR,69896434,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F875A90B434DDBCAED3
