provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 1 RAWA JITU UTARA,10808730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F175F6E6F9955673EB8
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 10 RAWA JITU UTARA,10808729,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8BCC08B03DEF2AB047
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 11 RAWA JITU UTARA,10808076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA699570AC5B945F5A
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 12 RAWA JITU UTARA,10808702,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DB9F9118A406680CA
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 13 RAWA JITU UTARA,10808052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B81B38C468F968685A
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 14 RAWA JITU UTARA,10809629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3824893E67DA03CCAC
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 15 RAWA JITU UTARA,69947535,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DDD45949BE8B6AF21B
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 2 RAWA JITU UTARA,10808703,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A6A76DFD55C170A534
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 3 RAWA JITU UTARA,10808639,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BBC02DA78A3A80AE2B
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 4 RAWA JITU UTARA,10808707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FD7892568C901840DB
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 5 RAWA JITU UTARA,10808754,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F8615BB395DE2F8717
Prov. Lampung,Kab. Mesuji,Kec. Rawajitu Utara,SD NEGERI 6 RAWA JITU UTARA,10808685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E40DB9953953FDB3C8
