provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 1 SIMPANG PEMATANG,10808756,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7C4EBADABDDA90F36D
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 10 SIMPANG PEMATANG,10809674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49E2BC597021BAF6AE6
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 11 SIMPANG PEMATANG,10810680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF92E36D633DC19D561
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 12 SIMPANG PEMATANG,10809599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7FD34A497467BAD02A
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 13 SIMPANG PEMATANG,10808767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFC57B87F68664829BB
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 14 SIMPANG PEMATANG,69896436,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525A85567D5B39F7225
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 2 SIMPANG PEMATANG,10808781,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F225C5B27F310671DEBE
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 3 SIMPANG PEMATANG,10808616,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E9211E7151333E659F
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 4 SIMPANG PEMATANG,10808576,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05C0641F6E780FE7195
Prov. Lampung,Kab. Mesuji,Kec. Simpang Pematang,SD NEGERI 5 SIMPANG PEMATANG,10808710,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2A07855B3F8AFBC94
