provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 1 TANJUNG RAYA,10808711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D077FAB97C7E0DAA50
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 10 TANJUNG RAYA,10808195,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3D02EF4E82A20B38D2
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 11 TANJUNG RAYA,10808198,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB1A00CF89BAA76E36D
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 12 TANJUNG RAYA,10808200,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8AB5B265A037915655
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 13 TANJUNG RAYA,10808201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A31A6C5FBAB2E8ACDD5
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 14 TANJUNG RAYA,10809696,SD,Negeri,23 Aug 2019 22:58:39,1,161,8,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8104293722644B8E294C
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 15 TANJUNG RAYA,10808036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B3F41D246BEAC9D66A
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 16 TANJUNG RAYA,10809600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87EFAAD241AD381166C
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 17 TANJUNG RAYA,10808779,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DA924C6B630F435D07
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 18 TANJUNG RAYA,10808211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582993005D50F8483EA0
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 19 TANJUNG RAYA,10808783,SD,Negeri,-,2,157,7,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68B6E17094AB86CB5F2
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 2 TANJUNG RAYA,10808068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6693EC567C576818F05
Prov. Lampung,Kab. Mesuji,Kec. Tanjung Raya,SD NEGERI 20 TANJUNG RAYA,10808003,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792E4B0ED549FFFC725A
