provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 001 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A64FFEBD6D7AB63FD8E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 002 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8A35370BC765F420BE
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 003 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A00192D4723169715F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 004 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DA93813488F6917494
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 005 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3567448868BA52C28E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 006 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E8A25C9EE0F3210757
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 007 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7614854A7DBD2A86A27
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 008 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239393FD8DD6EF5338B9
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 009 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEF5F78DA9F74A87770
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 010 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5E96F46174CD4E170A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 011 BONTANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED9C4629D889B65164
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD BETHLEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C23BB7CE5CCAF9704A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAEA00023B6AD3A5B7A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98421918BAB9FD900A0
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0D8B9EBF85CFC4777F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD ISLAM NURUL FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7241D154CA6136395CF2
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD ISLAM YPL BONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6EB5813DC8BF8131B4
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NURUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB092289B41CBBCEE50
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD SIDRAP DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F890D54089E1C5EE763F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD SIDRAP LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85C42200841BEF807BC
