provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 001 BONTANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2C0313B1B1DBEE387B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 002 BONTANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC060F43E7850D752589
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 003 BONTANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52324F46F7A5A525855
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 004 BONTANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17DD8E02EA0090ED38F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD 1 YPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA996A00C22EDAD20D6
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD 2 YPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D98D1E7C6FC5431ACB
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD ALAM BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F013441CBABC084EF03
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD GALILEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00B947917BA6303DE13
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD IT YABIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8809BDA3026E3A3168D6
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEFB198CE45A4F3C078
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1296C13367054242B73F
