provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 36 RUMAHTIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54337B862E4B081BC4CD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 44 BATU KONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB452E1BA7C305037256
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 45 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47273C5B38446A6A0660
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 57 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A9EBB127EF23607BB0
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 58 Ambon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6028C42417287CC09A8
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 59 TAWIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A920B83F4D92D2472BE4
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD INPRES 60 TAENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B23992C1051AC15583
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 HATIVE BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F6AB4EDF1FB6E37AAC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4C156C9CD5AE1F17D2
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 RUMAH TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2243222AEC226A5177
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 1 TAWIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6CF5BCDCDEE5E5E594
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ED37F398F541B312B0
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 RUMAH TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85673EC692D45A3F4EEC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2 TAWIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30850A28AB179C015E5
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 2.HATIVE BESAR.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9096C4DB7B6DF9645A7D
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 HATIVE BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4042BA2E9648774831C
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660276B3A69989B09D92
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 3 RUMAH TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB441DE9EC0B2ED801AD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 4 HATIVE BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44303DB3D4E4CEBD5CB
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 4 RUMAH TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D48AFB42C54A720DED5
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 46 PERUMNAS POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A458F75D65F76ECFB0FC
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 56 PERUMNAS POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3DA3D69AC4722606AD
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 76 WAYAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A096773144A2FDB1070
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 81 RUMAH TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2270C52989C2AA623
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 90 WAYAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964DADF7F82FC2080CAE
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI 92 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4BB505FE7BB6732B27
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD NEGERI TELAGA PANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C7C785C9DB40289FC9
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ALHILAAL 5 KERANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E65213A850FA9549C39
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ALHILAAL IV LAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35A54ED0CAF058FC566
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD ANGKASA LANUD PATTIMURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEAB8ECAED3378ED854
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD KRISTEN 1 HUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4806552BC6B256AA7223
Prov. Maluku,Kota Ambon,Kec. Teluk Ambon ,SD KRISTEN 2 HUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB41D8DD58B0A5E4F20
