provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 19 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB44B780612637C39AC
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 20 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB128F5F15081BB228CE
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 21 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A68BA4D7D054315D2F4
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 25 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01750A0DE7390650B0A4
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 27 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EFB8E2386041799E26
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 33 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611EE2533C89A7E6A4E6
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 42,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25953CEB22F4BCC94A54
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 48 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E7912ACD6DFE25231F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD INPRES 49 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E637FD1A7A97E9A130BF
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 1 AMAHUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237FFFA66F8540950314
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 1 LATIHAN SPG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725409D0E512864D6B45
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 1 LATUHALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E574B7FC0DAB633658D
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 12 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D68A45D99D40EE121A
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 13 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B11E842EF63868B79F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F5C20DF4A2980F14D9
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 2 AMAHUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A00E7AD51DE595CD1E3
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 2 LATIHAN SPG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACAA0F79BD5DF67B327
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 2 LATUHALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B516C4A497FB1DFEB376
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 30 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE1481E99D2301A9115
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 37 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A9C9EA2BFDDFCD8289
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 38 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C088D89657BDA3FDF4EB
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 41 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F7646BC1EB04BE4F2D
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 47 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BA4E1556FA2FCAF495
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 5 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CDB69AE6B02590CA50
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 6 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA93C3C4350A54D7688F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 67 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698B02126653675A416
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 68 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10F10BBA23DEE02447A
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 69 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128B5DC7F1ECF102C4C0
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 7 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DE57E48A3DD6AF715D
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 71 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506557063488FB937757
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 72 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4160B79B2EDD42503BC
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 73 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A06952C7461418094E
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 78,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F84D8537FC525A2173
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 8 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0A9E37F8A7A56566C3
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 82 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471CF1D128AD02964E63
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 83 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9951DE9061797794173A
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 84 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F23D90386BEB139727
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 85 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E1141E6F4F39CCA9BA
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 9 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D6EBC28851760C524F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI 95 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68747A16E98FE392F410
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI AIR LOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA399AB9669D16B8DD3
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI ERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE5DE56EE1E09FF0739
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI SEILALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3865AB8248C9F3784F
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB6D0922B4D3E1DD6A5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NEGERI TUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E47517A6EF889F546C
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KARTIKA XIII-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B2F2AD1FA6992E4FEE
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 1 WAIMAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCBEAE7C78A293C3846
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 2 REHOBOTH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5A4F486CB568F13DF
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN 2 WAIMAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8E1E0686DF4A170BA5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN KUSU-KUSU SEREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1F950553A3F936B1C5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN REHOBOTH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87755ACA6001FBFC6236
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD KRISTEN SERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A54C91ED4C85DB6BB5
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD NASKAT MARIA MEDIATRIX II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B569DAC1A13C32AC5ABF
Prov. Maluku,Kota Ambon,Kec. Nusaniwe,SD YPPK MAHIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43EC2F0B839C989E30
