provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 28 NANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F0EACDBE931E73DF6
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 35 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E759F0BC437267177
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 51 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB10889E8AA01B3CDE3
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 54 NANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E0841A86445636030
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES 55 NANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D775109E36AFE5121
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES LATERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F15F76B8AB9D7C78254
Prov. Maluku,Kota Ambon,Kec. Baguala,SD INPRES LATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1954E1A504E89E0EA8D
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 HALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D574C05D0882C6ABC855
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 LATERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D86F27036F899B364
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 1 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4733EA0308B5FA1E7C3
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 HALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB80530694919CBCC5B
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 LATERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B8EF9C670A8D3091B1
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 2 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DBA6A6DFDC7FA2A8AF
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 3 HALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D725A140E19031FCF24
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 3 TOMALIMA PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9E57816E6D67D7B17B
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 4 HALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318F0587475F131878F2
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 75 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9B62D073B6AB3B94BB
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 77 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99395BA12E023671AEF1
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 80,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3597A3D725AB478F27
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI 91 WAIHERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529953768C5CC037CFE
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI AMA ORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3AAE873CD9EA5F7610
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI LATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DF978149FE1F3BC115
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NEGERI NEGERI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480AB4B52E7AEBB22E4
Prov. Maluku,Kota Ambon,Kec. Baguala,SD CITRA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AA4FAFD30A58975E19
Prov. Maluku,Kota Ambon,Kec. Baguala,SD HANG TUAH AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6082B3129CC5894139DE
Prov. Maluku,Kota Ambon,Kec. Baguala,SD KRISTEN NANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53464A92D291E3DBF563
Prov. Maluku,Kota Ambon,Kec. Baguala,SD NASKAT AMA ORY 1 PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550CA2C0EF4A07429691
