provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 17 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A573C76D577F52C2B11E
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 18 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B21990BD613B3DE3F28
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 22 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171AC5EEC9A09767DA4B
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 23 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5657B96460A7016BC4E0
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 24 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7856F6AB7598C0D22F61
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 26 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC3109D84046EE7A77
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 34 HATIVE KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659146DF00B021E68DBE
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 43 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249702829A7DF1C112E8
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD INPRES 50 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BAE43718672E96FEA9
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 1 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C022A7F1B7DC9D59968
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 1 GALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4FFDD561380763B8F2
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 1 HATIVE KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC0B66B8CC8243B16E2
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 10 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3271BDA53FA64CAA89DD
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 11 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7628A20BF55474AA9E10
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 15 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B7091734A1855D4AE1
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 16 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CD7DB3E85F03B51F17
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 2 AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF90567E6D09F90EE9
Prov. Maluku,Kota Ambon,Kec. Sirimau,SD NEGERI 2 GALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972DC4CBD9F48CBA29AB
