provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD  INPRES MALENGKERI BERTINGKAT,40307601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AA1A1E6B2131DFBCD9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES ANDI TONRO,40312144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52150D4CA00130ED0F7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BALANG BODDONG,40307439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C8A8DA97399502E90
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG 2,40313842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6A8D2116C65AFEB15
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG 3,40313872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA60D78F2619C4732C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BAROMBONG I,40307441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4594FEFC14CB71083438
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BONTOA,40312035,SD,Negeri,-,0,0,0,0,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A0839DC8D25DE1FF09
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES BONTOMANAI,40307590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0BEBBC8327F6680AB4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES GONTANG,40307596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB369CB84E451D30CC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES HARTACO INDAH,40312039,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A0BE4F47C069DE8E90
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES JONGAYA,40312040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBF39682FC2289899E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES JONGAYA 1,40307588,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818F1EA676D3505E7EFA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI BARU,40307585,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B834978394A39C8BDBB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI SOMBALA,40313551,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1724BBCDE2CCA3BDF063
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MACCINI SOMBALA 1,40307600,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521FBC6A73B9B193D68E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALENGKERI 1,40313547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440D8DD5794C81C645F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALENGKERI BERTINGKAT I,40307617,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E0CA36062B88AB7E5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALLENGKERI 2,40307619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E5DA66F49893BD3DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES PA BAENG-BAENG,40307602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103A6FBF850A68C65F05
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES PABAENG-BAENG 1,40312066,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EE8E22DB83AD88B354
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BARU,40307255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB0C5A8C23B8D1BD354
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BARU 1,40307256,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85421B7DDDE6C2657FAC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BODDONG,40312002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695D5004933776FC2458
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BAROMBONG,40307260,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C634FFD14125411492
