provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES ANTANG I,40307434,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B542A685A673A31A9D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES ANTANG II,40307435,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF405CBDA364764FAE2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA I,40313119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE6DC008C170DD2073
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA II,40313769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40FBCB8A0E9BCCFB75F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BANGKALA III,40313771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D2D9D75BA2F0256415
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BATUA I,40312030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E413F78514C0994AA233
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BATUA II,40312031,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD78C62BF216A5CAE26
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BITOA,40307589,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55147E2FC665CA38D09C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG,40311990,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8773A537EBDBAEB0062
Prov. Sulawesi Selatan,Kota Makassar,Kec. Manggala,SD INPRES BORONG JAMBU I,40312036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E350AFA83E3C9A287
