provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD INPRES LAE LAE I,40307583,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66933C92FF851DCF7312
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI BULOGADING,40307244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133BF8D556B90FA6854E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI GOTONG-GOTONG I,40307265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2A4E4E9784AAF5F4D8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI LANTO DG PASEWANG,40307267,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982548CEA0C443AA3446
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA 4,40307206,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B32A6D92E3073F038B5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA I,40307276,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B08B9E73DD75CA44DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA II,40307195,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B533E23E93A4C7F7E21
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA III,40307291,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56615A4EA70C4BC1111
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI MANGKURA V,40307628,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4863195AC8A9788A6E0B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN I,40307224,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009A845C7F2F3C8FB76E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN II,40307225,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15AC40B6739CEECE5C2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN III,40307226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BF3BBC744EF3BDE835
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NEGERI SUDIRMAN IV,40307227,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A505AD8A80F3861450
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD PERCONTAHAN PAM,40310178,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599C24BFEB3D9378A11A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ADVENT,40307449,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDF0D2E623A474F35F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ASSIRATAHAL MUSTAKIM,40307450,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67115F6EEE069605C09D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD FRATER THAMRIN,40307460,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB756385046CB053E1D8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD ISLAM ATHIRAH,40310179,SD,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02448C0424B8D965C917
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KATHOLIK ST. JOSEPH RAJAWALI,40307553,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941FC15182BB665F2D54
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KATOLIK BERINGIN,40307563,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44758A6C47A9DEA22D9D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN 1,40307565,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B67BECE9493BD0FD0F2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN BALA KESELAMATAN,40307254,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61831543AB4FEA5CA378
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN GAMALIEL,40310177,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347639D624D4612BF7D6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD MUHAMMADIYAH 5,40307560,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABF83A5F963D6917BE9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NUSANTARA,40310182,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F28CB9CA92487D4D2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD STELLA GRACIA SCHOOL,69987784,SD,Swasta,-,0,0,0,3,2,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA34FCFD4C105E8543
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD SUNSHINE INTERNASIONAL EDUCATION,69934963,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5E86EEE19BAC05408D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD. PELITA MANDIRI,69920405,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E5C8F91B97086D37D9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SDPUNDARIKA,40307188,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DB8D01FD111C818BD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SDS KATOLIK HATI KUDUS RAJAWALI MAKASSAR,40307447,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747EEABF13486E407976
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP NEGERI 2 MAKASSAR,40307325,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE268A5F4C9B5F51A11
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP NEGERI 41 SATU ATAP MAKASSAR,69759201,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BC9A34A1BBFEF15347
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP NEGERI 53 MAKASSAR,69988072,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84B5F21D60FF00A367D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP NEGERI 6 MAKASSAR,40307348,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B687389D25B8E37D5522
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP ADVENT MAKASSAR,40307292,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CB989624F28F0C1E04
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SMP ASSIRATHAL MUSTAKIM,40307309,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ECC373C007CE466FD9
