provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SD NEGERI TANGGUL PATOMPO 2,40313382,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4597132C261C81B7BCCC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SD BAHANA ISLAMIC SCHOOL,69948157,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55A30D0E3B12DC1C124
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SD KARTIKA XX-1 MAKASSAR,40312649,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13B5ED55D1B7E07D529
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SD KATOLIK MAMAJANG,40313723,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12646EAB67F6F84BF04
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SD MUHAMMADIYAH 2 MAMAJANG,40312644,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59761072A097453B6538
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SEKOLAH KHARISMA,69934964,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA04BB2510414D2D962
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP NEGERI 1 MAKASSAR,40313125,SMP,Negeri,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B7578D28E280FE6C1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP NEGERI 3 MAKASSAR,40312436,SMP,Negeri,23 Aug 2019 17:16:31,1,795,22,57,11,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5448E1B8B30231A635B0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP LPP UMI,40311909,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C650F2BF02949E7A7D3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP MAKASSAR RAYA,40311911,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A06CD7ABC8B72658D0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP SATRIA MAKASSAR,40313876,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5217D4F2DC0E0FB4F63F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP YP PGRI 2 DIAKUI,40311928,SMP,Swasta,22 Aug 2019 13:32:57,3,124,5,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2BDB3EFD4ADAA7E73
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP YP PGRI 3 MAKASSAR,40311929,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D4C1CD220EA43C30F2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP YP PGRI 4 MAKASAR,40313261,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F247044634553EA1F4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMP YP PGRI DISAMAKAN,40313260,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E854E602B545D99817E0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAN 2 MAKASSAR,40311889,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC01BB4E123E7B354F6B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAN 3 MAKASSAR,40311891,SMA,Negeri,-,0,0,0,0,0,61,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB89D54A2458C5B1036A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS KHADIJAH,40310216,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9502030866B9E402917
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS LPP YBW UMI MAKASSAR,40311942,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5517A54A22CA25AF75
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS MAKASSAR RAYA,40311943,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB24B50393638AEDA512
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS MUHAMMADIYAH MAKASSAR,40311946,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E49F8ED807C7937F14B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS SATRIA MAKASSAR,40311955,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E931FABEBB431883D2E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS YP PGRI 1 MAKASSAR,40311959,SMA,Swasta,21 Aug 2019 21:51:00,1,95,6,11,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3877E53A5E2BF6A52A7E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS YP PGRI 2 MAKASSAR,40313885,SMA,Swasta,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46D9A7F661115A33B63
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMAS YP PGRI 3 MAKASSAR,40311954,SMA,Swasta,21 Aug 2019 15:16:36,3,134,5,12,1,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7C03607D4402FB5E3A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMKS AMI MAKASSAR,40314694,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EF1B9E6EFB667ACE33
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMKS LPP UMI 1 MAKASSAR,40313292,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE6EEF60DE1331C558F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMKS PANCA SAKTI MAKASSAR,40316693,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC2AF4AD8226FAC664A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SMKS YP PGRI 1 MAKASSAR,40311981,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6613610CD6B678BB6C74
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mamajang,SLB PELITA MANDIRI,69952491,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FC1AD2AFF32F6459B4
