provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO 2,40312042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58009ADB2BA06A3314B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO 3,40312076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29769342CD6DE1AF63A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD INPRES MARISO I,40312160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907688F6C6511A36CF6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI BONTORANNU 2,40312057,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106555658261DEB7AA4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI GARUDA,40313273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF7AE7F113E558632A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI KAKATUA,40313498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C11B7622B547EC9FDF3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI KUNJUNG MAE,40312061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E67340EB2C1CE0710AC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI MATTOANGIN 1,40312051,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19852BA46A3011EAD73
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI MATTOANGIN II,40312189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A25A1CEF48946ED9E6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI PATOMPO II,40312052,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249CA76D85ABC1A2D7C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NEGERI RAJAWALI,40312065,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42A3D21FA342BE925E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD KATOLIK SANTO YAKOBUS,40312045,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462A107573878A222AE0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD MUHAMMADIYAH 6 MKS,40312081,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EE213FC330079715E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD NASIONAL MAKASSAR,40312173,SD,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FB8A357426C3B0E410
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SD RUNIAH SCHOOL,69963959,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E32E4DB30F51B2E4DC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP NEGERI 29 MAKASAR,40312435,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3602485F9CD08445847D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP BAJIMINASA,40311899,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077E93E2B661BA8A8C9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP DDI MARISO,40312469,SMP,Swasta,21 Aug 2019 13:42:58,4,58,3,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE890F01CF16DB9F5DB0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP KATOLIK BELIBIS MAKASSAR,40313807,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA868D641FE590C769
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP MUHAMMADIYAH 5 MARISO,40311915,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8095FD5F3764E57588F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMP NASIONAL,40312478,SMP,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1A9E008AEBBE366452
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMAN 14 MAKASSAR,40311948,SMA,Negeri,-,0,0,0,1,0,46,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4FA0AA483BB42C0179
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMA MUHAMMADIYAH 4,40311945,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CBBB9E70A5C216F8FE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMA NASIONAL MAKASSAR,40311947,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFED829137DA2C9B653
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMAS BAJIMINASA,40311930,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBC60D357568A1B816
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMAS KATOLIK CENDRAWASIH,40311938,SMA,Swasta,23 Aug 2019 10:34:51,4,333,11,22,13,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFE15807EBD8FEA9AC9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMKS BAJIMINASA MAKASSAR,40312588,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790F58AD699FE4833015
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SMKS NASIONAL,40311964,SMK,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7897B1645C1CAA4F0A25
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SLB C YPPLB MAKASSAR,40312462,SLB,Swasta,23 Aug 2019 13:58:56,2,58,15,14,1,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F3C4849F602C2A75D1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Mariso,SLB-B YPPLB MAKASSAR,40313853,SLB,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E99D41D97E63087F354
