provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD INPRES BERTINGKAT BUTUNG,40312032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3704E71732AC3A8257D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI BUTUNG 1,40312058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDD72AE3BEAAC6DC3F1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI BUTUNG 2,40312059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F271B653B5536F8AE0E3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI MELAYU,40313787,SD,Negeri,-,0,0,0,1,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F346CE5FDFEB7EC7D6D0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI MELAYU MUHAMMADIYAH,40313764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B74AD8ADAE4E6B9EB6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI SANGIR,40312648,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018A8ED8542E56F8B13C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD NEGERI TIMOR,40313856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39B85DEB9632685B63C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD AISYIYAH MUHAMMADIYAH 3,40314626,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABC92089D6891D22CE7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD MENARA SANTO MARTINUS,40313499,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730C8B12207F3720C482
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SD ZION GKKA UJUNG PANDANG,40310184,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D0FFE56226C6BA3952
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP NEGERI 45 MAKASSAR,69964144,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522DD7E392E4031DCB10
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP NEGERI 5 MAKASSAR,40307331,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F4EC9DF22211436473
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP NEGERI 50 MAKASSAR,69988053,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D08766CE745429DB4E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP AHMAD YANI MAKASSAR,40307307,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5279C57987458F0C2382
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP BONERATE,40312454,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF836231BFA54A04590
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMP PGRI 3 SANGIR MAKASSAR,40307318,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8729869C9F56676941D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMAS AHMAD YANI,40307218,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C47A396818DA1932161
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMAS BONERATE,40307219,SMA,Swasta,23 Aug 2019 08:47:09,6,64,3,8,2,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822509B3CA23CB0D97D6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMAS MUHAMMADIYAH 6 MAKASSAR,40307363,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2C6A2A92E50692DCC4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMAS ZION,40320336,SMA,Swasta,-,0,0,0,0,0,19,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161FDC87C093DE405B92
Prov. Sulawesi Selatan,Kota Makassar,Kec. Wajo,SMKS MUHAMMADIYAH 3 MAKASSAR,40307393,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCACB91CACB60F71724
