provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI LUMU-LUMU,40312090,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D0C3A43820171A2520
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI PATTINGALLOANG 1,40312091,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B8F8A2D91BC7E0CC87
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI TABARINGAN 5,40313724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97FD36B221A087772C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI UJUNG TANAH 2,40312094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6F28BCBDAF0B4EBF5B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD NEGERI UJUNG TANAH I,40312093,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2CC91CF58E7149B8E6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD HANG TUAH MAKASSAR,40313109,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2EC86E4157FB0D63E9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SD MUHAMMADIYAH 7,40314042,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D623395D10586D94DA89
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP NEGERI 28 MAKASSAR,40312434,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43FFF73EF15F0966BC9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP NEGERI 38 MAKASSAR,40310203,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6DE025695BADA37CCD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP NEGERI 39 MAKASSAR,40313805,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7C5D9E1CB9F8022E8E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP NEGERI 43 MAKASSAR,69786472,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D25B4280DA707E6C8D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP NEGERI 7 MAKASSAR,40312922,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD24A10BEFC82862D5D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMPN 42 MAKASSAR,69787564,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F81219A6FA094FD0CB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP AL-MUTTAQIEM,40319226,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C236204ADA843E6878F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP DDI ALIRSYAD RAMPEGADING,40312466,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD62EF6F9553FD870BB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP HANG TUAH,40312455,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72B352E21E3767471BC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP MUHAMMADIYAH 2 MAKASSAR,40312459,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDE33A9E02A46753FE3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMP PGRI 4,40313327,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C84B0DCEF6DB8C2E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMAN 4 MAKASSAR,40311892,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA14A1201778A5915F58
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMAS BARRANG LOMPO,40318240,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2DA13E58ADF9AAA69C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMAS CITRA BANGSA,40318910,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEB12F865988ECB0375
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMAS DDI AL-IRSYAD,40313231,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C208A90BE1981AD4ED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMAS HANG TUAH,40311937,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAECB6F95E57677BA2CA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Tanah,SMK KESEHATAN TNI AL MAKASSAR,40312653,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12B2C57316658A1B8E3
