provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD INPRES BAWAKARAENG,40307442,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCE3EAC9BF6CE65CA14
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD INPRES BERTINGKAT BARA BARAYA II,40307461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F691FAC1277870636548
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD INPRES MACCINI,40313274,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3B0451406BF882A9A1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD INPRES MACCINI 11,40311991,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED61D3D75BF6ED8171F0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD INPRES MONGISIDI,40307624,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8957861E3E4760A6344F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI BARA BARAYA I,40313550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8469BD07692694A9F97
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI BAWAKARAENG I,40313962,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C210F5F364FA938182
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI BAWAKARAENG II,40307249,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB8CE44C9BB79E4800B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI BAWAKARAENG III,40307238,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656352F41B226CCF7EDB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI KIP BARA BARAYA II,40307279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5F6E35C1E787DD854C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI KIP BARA-BARAYA I,40307290,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D41054AF87F4EF3033
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI KIP MACCINI,40307278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F15FC4DFAF63A6779E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI KIP V BARA BARAYA,40312086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A6F17FB5F2A288A557
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI LARIANG BANGI I,40307268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4481B24CC8B00C9DA450
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MACCINI 2,40307271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37278182907D99A3B670
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MARADEKAYA 1,40307198,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1ED18C7C39071F8F37
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MARADEKAYA 2,40307199,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228959E18B3BE095A12F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MARICAYA 2,40307200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B768B4C948D9233A526E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MONGISIDI 2,40307202,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6971E877CAC0D45319E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Makasar,SD NEGERI MONGISIDI 3,40307203,SD,Negeri,21 Aug 2019 19:20:55,6,300,12,17,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0A1F0D8D4C3C486102
