provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NEGERI 33 MAKASSAR,40311918,SMP,Negeri,-,0,0,0,0,0,38,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69134F78EFE7D566CC11
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NEGERI 40 MAKASSAR,40318178,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8324D4D194C372FB9399
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NEGERI 48 MAKASSAR,69988078,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F6D365B9AAFD89AE7A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NEGERI 49 MAKASSAR,69988073,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2B48A4504F2C67143D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP ADDARAEN,40312921,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396FC61EC6A31C7A339B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP ANAK BANGSA,40318256,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9BB2F9275A9D900BA2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP GUNUNG SARI,40313355,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3AEAB5AFA2E8A75EEC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP ISLAM AL-AZHAR 24 MAKASSAR,69753980,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA062AC13E40B75B15A7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP KARYA 2 MAKASSAR,40313981,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FFA95B5BCB3C6ACD68
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP LAZUARDI ATHAILLAH MAKASSAR,69946072,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DBBBC1C3871E8F7C82
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP MUHAMMADIYAH 12 PERUMNAS,40313124,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA344E1D43E6C2D4696
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP MULIA BHAKTI,40310202,SMP,Swasta,-,0,0,0,0,0,3,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323DD7701F03C2A43DF0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NAHDIYAT,40312912,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70635FF7B9C23B68A9D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP NURKARYA TIDUNG MAKASSAR,40307301,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583BD8FA968144E50B47
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP PGRI 1 TAMALATE,40311922,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1806E423CC9511F0C2B3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP RAIDERS,40313827,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5733EAEB7C31EEFB09FE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP SARIBUANA MAKASSAR,40307337,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D029100C78F415371F20
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP TELKOM MAKASSAR,69938800,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88057216431E2A2B14F2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP TRI BHAKTI KARSA,40307341,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F600710CF51106883
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP TRISAKTI AROEPALA MAKASSAR,40312457,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32651C8D6585A4B7C07A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMP UNISMUH MAKASAR,40313847,SMP,Swasta,23 Aug 2019 07:58:05,3,227,9,22,3,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439FD24F1FD0AE1E6FC6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAN 9 MAKASSAR,40311896,SMA,Negeri,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDB03A0CA061985FB1A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMA ISLAM AL-AZHAR 12 MAKASSAR,69883427,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EE889D9C01ED473AFB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMA MUHAMMADIYAH 1 UNISMUH  MAKASSAR,40310217,SMA,Swasta,23 Aug 2019 13:21:16,2,153,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C81FED159590ACBB3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMA NUR KARYA TIDUNG,40307361,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F281DF19E5511B8027FB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMA RAIDERS ,40307352,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF509A6CE5C3C80EDAD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS GUNUNG SARI,40312651,SMA,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36F877C61592227AF03
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS MUHAMMADIYAH 5 TALLO,40310218,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8FA5C8A6E159BEF6EC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS MUHAMMADIYAH 9 MAKASSAR,40313258,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A57BE9876A77FA6A5B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS MULIA BHAKTI MAKASSAR,40313775,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AB13D9ED91D3019D80
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS NAHDIYAT MAKASSAR,40313197,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7513765D0246BFB1F65
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS PGRI 2 TAMALATE MAKASSAR,40313228,SMA,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3413F7C760C61FFD24
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS TAMAN SISWA TAMALATE,40313916,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55CE8512DF454379A27
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS TRI BAKTI KARSA,40312652,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64670125D3E8FDF1E3C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMAS TRI SAKTI AROEPALA,40315445,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1625471557318A7991F3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMU ADDARAEN,40310209,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF3176951837AB0F404
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKN 10 MAKASSAR,69772517,SMK,Negeri,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DA09B10D4A6D237518
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKN 2 MAKASSAR,40311966,SMK,Negeri,-,0,0,0,0,0,60,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDC5CC5411C7CDEFA92
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKN 6 MAKASSAR,40311970,SMK,Negeri,23 Aug 2019 00:14:22,1,789,28,76,4,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D47DAB3C8561092DDF7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMK NURKARYA TIDUNG MAKASSAR,40312920,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF60ECCEAF896727E30
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMK TELKOM MAKASSAR,40310229,SMK,Swasta,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33425D13D9F7FA157FF7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS FARMASI YAMASI MAKASSAR,40313137,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987693E6456314188D84
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS KESEHATAN TERPADU MEGA REZKY MAKASSAR,40312919,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB215065B067DB6E6EFE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS PANCA MARGA MAKASSAR,40311972,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8F6769D800DC22218B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS PELAYARAN KATANGKA MAKASSAR,40313196,SMK,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055DA1784DA81D5185E4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS PLUS INDONESIA TIMUR,40318149,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323F3BCC965D32BA0613
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SMKS TRISAKTI AROEPPALA MAKASSAR,40315443,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EEAB201EF42F15B74B
