provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES KARUWISI 2,40312073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A395591CF9645B09395
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES KARUWISI I,40311992,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A119A1873A8BBE9FF57D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES PAMPANG 1,40313918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3B7E5D87E95FC6B4FD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES PAMPANG II,40312026,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1665DC5BC09943281370
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES PANAIKANG 11,40307610,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119E73B7B84F2156343
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES PANAIKANG II1,40313496,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9080B6B8127E9151204
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES PAROPO,40307613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680175F45F501199451A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TAMAJENE,40307540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C418C13A11309DFE97DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TAMAMAUNG 2,40307531,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639847DFE74AF24A48C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TAMAMAUNG I,40307542,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE4712C235639662AC7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TAMAMAUNG III,40307530,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DD985923F91F677750
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TAMAMAUNG IV,40312027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AA3CA10F4402AAD5CA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TELLO BARU,40311996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A643EE844D9DA1121134
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TELLO BARU I1,40307520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC749F5A14DA2784E978
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TELLO BARU I2,40307519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CA9F41FFD5BE459FED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES TODDOPULI 1,40314097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4CD4E67E233CE09A92
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD INPRES UNGGULAN TODDOPULI,40313413,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A69DC9D4E9A20A7E5C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI BATULACCU,40307262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31EFC1FB5AE86623ACE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI KARUWISI 2,40307288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3BB1619BD3CD5A6582
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PACCINANG,40307205,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62567D8FDA13D585349D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PACCINANG.I,40313887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A16D91AACA634DA7D8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PAMPANG,40313493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B8F229545657A2B9E1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PANAIKANG 1,40307180,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203CD762E7D386974BD6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PANAIKANG 2,40307181,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5377C4890349C1B4845E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PANAIKANG 3,40307182,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49112E1526A7744FE0BF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PANNYIKKOKANG 1,40307184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB678BB6F1348C4324E8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI PANNYIKKOKANG II,40307185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719AA272E20588A0FDFE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI TAMAMAUNG,40307229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBD4CF360C34DFA968A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD NEGERI TAMAMAUNG 1,40312005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB0405A5696C6789DE3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD BINA KASIH,69938799,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443AC832190AE7BB770D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD BUSTANUL ISLAMIAH,40312067,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF08F09F2C16EC804F3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD DUNIA ANAK,40314236,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1493515DC417CC7F2E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD DUNIA ANAK ISLAM,69935216,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2579BAD8494A294A866
Prov. Sulawesi Selatan,Kota Makassar,Kec. Panakukkang,SD ISLAM AL-IZHAR MAKASSAR,69974358,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E628910EAAD81E1FE6
