provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BIRA 1,40312145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B5BFA243771B5DAB28
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BIRA 2,40312146,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82CF0371D04DC380523
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BONTOJAI,40312147,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B2B7A79668CC1D96AC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES BUNG,40307593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3652807183E32267C0EB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAMPUS UNHAS,40312152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191D9F4AD4937A19243E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAMPUS UNHAS 1,40307575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835B245F716825C6196C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KANTISANG,40307576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE64CA5447A88C5DC060
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KAPASA,40312154,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FE1CDDF88B8148EBCB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES KERA-KERA,40307582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BF720FDDF6FE4AFDAE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANRAKI 1,40312157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116A6A80F36BAEC9D77
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANRAKI 2,40312158,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EE10C06F1C6A57649F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES LANTEBUNG,40312159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1BF76FA50D82FB2961
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 1,40312164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB122AB5E3E1302D4A8
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 2,40313765,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55A491ABD806B8642F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 3,40312165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A41D30DB3F717F5BC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 4,40312166,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CA2F2863748C9543E2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 5,40313268,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAEC7FEB21CCA470473
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INPRES TAMALANREA 6,40307541,SD,Negeri,22 Aug 2019 20:38:30,3,175,8,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E13B9B94B9D3DEBB6C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTOA,40307240,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5651BB3B9B22B823346
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTOJAI,40307242,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE3B950FF5CD7A01E1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTORAMBA,40312181,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE610C1D323071BBC6D
