provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES BADDOKA,40307436,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2E2DEBBF253DAD09FA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES BAKUNG 1,40307437,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D5F71A3AA49249F9B6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES BAKUNG 2,40307438,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8434BE496151C20996F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES DAYA,40307595,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD359D44FA8A460C96
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES KALANG TUBUNG 2,40307586,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5843C0BECB7D49E447C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES KALANGTUBUNG 1,40307587,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746135E8C8C33E213F46
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES LAE-LAE 2,40313566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D1D6EE4E0CE8CD6A0A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES LAIKANG,40307584,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7AE5C8C408963B3DAB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES MANDAI,40307620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D2BA7085F20C0D343B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES MANGGA TIGA,40307622,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9FD95BE85AF7D8B5F9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES MANNURUKI 1,40307627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A77A3DD3E1841F849C0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES MANNURUKI 2,40307626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F15FEA839FD233AD85
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PACCERAKKANG,40307615,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F5BD757A65F199655F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAGANDONGAN 1,40307614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E864B25A458EDC1ED
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAGANDONGAN 2,40307603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CD1A406BA8435F4E7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAI 1,40307604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856E303D64DF53149EEE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAI 2,40307605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AD26CC79EC7A510E91
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAJJAIANG,40307606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D164CCDA84D0F011ADEF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES PAJJAIANG 2,40307607,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D03C7B0C25A164C239
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES SUDIANG,40307539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E70423CC0BCA42EDC2E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES TANGKALA 1,40307518,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253F6146F2132C77CDD2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD INPRES TANGKALA II,40313269,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA10627CA0B38D0EEBC1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI BADDOKA,40307253,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE602950BBF8C25267E3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI BATUTAMBUNG,40307251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FA4FF31051274E9B26
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI BULUROKENG,40307245,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020ADA39CFF1BF8669FE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI BULUROKENG 1,40307246,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE58341061977EEB98B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI DAYA 1,40307248,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DEB6853A129B766FD9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI DAYA II,40307263,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82359D1C737991BF55C7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI MALEWANG,40307274,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1A7B15667AAC384895
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI MANDAI,40307275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637F92119B27A06E5E17
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI Nusa Harapan Permai,40318572,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFABFE38A0D9486D6A5A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI PACCERAKKANG,40307204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17C84EDC164B37A15B6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI PAI,40307193,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B588FA864D2704A97D61
Prov. Sulawesi Selatan,Kota Makassar,Kec. Biringkanaya,SD NEGERI PAJJAIANG,40307192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D2A74181EC55D11C06
