provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES GALANGAN KAPAL IV,40312072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85B5417C3841D46B057
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES LAYANG III,40312075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C6DDBD445C75F80A36
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES MALIMONGAN BARU,40313843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80DF19F5F65366F8428
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 1,40313120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6D76B689484E9F18B1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 2,40312162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD65158019F296085E7C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES PANNAMPU 3,40312586,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB47B8C25A562BF861
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPO JAWA,40313879,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C966622FB23D217783
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPOKALLING 1,40313558,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A753B6DD9AFA0C1F69
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES RAPPOKALLING 2,40312641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C354A3C8D6AB7166CC2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES TALLO TUA 1,40314068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72207691A626420E9DA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES TALLO TUA 2,40314013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052DAB3A9088DB5537A6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD INPRES UJUNG PANDANG BARU 1,40312168,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF6657795E7318FD939
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI 67 RAPPOKALLING,40312645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C97134535566044DA86
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI BEROANGING,40312176,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA76CE49D4BC6BCBF5C0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKU BODOA,40313610,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D313E9C461297865B793
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG 1,40312184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69B16363907F91E5A0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG II,40313950,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AEEFFCAA3CBEC087FB
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG III,40312185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C883AE36A0874F39FA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI KALUKUANG.IV,40313951,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781A7CDCD2FCFAE37B2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI LAKKANG,40313294,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2D0B93A7AE3EFB3EBD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI RAPPOJAWA NO. 71,40312195,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB2A7697F109FC7540A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI TALLO TUA 69,40312587,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C539F96AC07C4FDC76C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI. Negeri Rappokalling 671,40313795,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E291D7CBA4C6A3C16
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDN INPRES CAMBAYA IV,40313669,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866F418F0315E6F20345
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM COKROAMINOTO 1,40307252,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67766A9F81B55FB93C82
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM COKROAMINOTO 2,40312079,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE01B2FAA5F58B9FEDC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM DATUK RIBANDANG,40312643,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AF08796F83EBA481F6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM HASYIM ASY ARI,40313575,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9823D11ADD8B9D301887
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD IT MA ARIF MAKASSAR,69947642,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4888AB1971C33EC46419
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD MUHAMMADIYAH 10 TALLO,40312001,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1E4EB9C236E084A76B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDIT IKHTIAR,40318138,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081FA59CD1776BCE2090
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDS ISLAM TERPADU IBNU SINA,69774926,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4CA088ACB0CC65E119
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP NEGERI 22 MAKASSAR,40307327,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2897D4617D129BAAAD96
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP NEGERI 37 MKS,40312440,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D779A122CEDFE0661C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP NEGERI 4 MAKASSAR,40307330,SMP,Negeri,-,0,0,0,0,0,54,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7FF3A99B22D4DEFEBC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP NEGERI 44 SATU ATAP MAKASSAR,69755796,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A21D448D4E99538DF29
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP COKROAMINOTO RAPPOKALLING,40307310,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1937C3F554FCD4BA2546
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP DATUK RIBANDANG ,40307311,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E178901E341BA620320B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP HASYIM ASYARI STATUS DIAKUI,40312471,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7176484BBB388134ACE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP ISLAM COKROAMINOTO LALATANG,69964310,SMP,Swasta,23 Aug 2019 09:22:25,5,96,4,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCED8FEDF3D81886F54B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP MUHAMMADIYAH 10 MAKASSAR,40307298,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720451E85F955291D2F3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP MUHAMMADIYAH 6,40307299,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8334D8F63285671BE26A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP SYEKH MUH SAMMAN,40307340,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4176BA726A25EB2AD0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMP TUJUH LIMA MAKASSAR,40307342,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A48E4AD74983B0BACE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMPS ISLAM TERPADU IBNU SINA,69786471,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6459609AF9942B385C9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMPS ISLAM TERPADU IKHTIAR,69725626,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BCCFCB2C767D0C5E52
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMAN 17 MAKASSAR,40311951,SMA,Negeri,-,0,0,0,2,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0599807EB064DE1D94
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMA SYEKH MUH SAMMAN MAKASSAR,69956387,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194C71DEEDAAA40843F0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMA. AL MUTTAQIEM,69929485,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255280B077C5489EF1A5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMAS DATUK RIBANDANG,40311934,SMA,Swasta,-,0,0,0,0,0,11,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096413D8E7D4A2AB8BBA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMAS MUHAMMADIYAH 7 MAKASSAR,40307362,SMA,Swasta,23 Aug 2019 22:55:40,3,182,6,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9386338A20856EC5A036
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMKN 5 MAKASSAR,40311969,SMK,Negeri,-,0,0,0,0,0,36,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC9AD04C30CF0D56BB4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMKS KEBANGSAAN INDONESIA MAKASSAR,40307391,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F044CE62FC0F41CC04
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SMKS MUHAMMADIYAH 4 TALLO,40307389,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC749CDF145E717BFE2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SLB A YAPTI ,40307216,SLB,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672CD90A514575623841
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SLB YPAC MAKASSAR,40314609,SLB,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFD986FF4B24F7279ED
