provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD INPRES 2 KELURAHAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB536E33B4F7D9A643F0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD INPRES 5 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB2FA7153F3D01A20E7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD INPRES 8 BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486E2FC9E581ECEA78CB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD INPRES LUMPOKNYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704518611EBFF84E1A54
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD INPRES SOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05697B934E3981BED196
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 1 INPRES KEL. BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F287D1AB00298D71BE18
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 1 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B70566D3D943A738827
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 2 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F815FCE6B0FDCD32183C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 3 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41788A859CC1A9CBC4C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 4 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01BC11A1286B1E833E1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 6 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252E8C5B8C1105E15FB0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI 7 BERTINGKAT LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A4F157E008AD2E17FB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI PEMBINA LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A58B3D9F521D6CF2D2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD NEGERI TONTOUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF00405CA103A2111A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD COKROAMINOTO LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EBD35D9D846FE819BC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD GKLB 1 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F635640A4654F0AF2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD GKLB 2 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7105066EBEC55580CA1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD GKLB 3 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79661B4302F9F78B2E04
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD KATOLIK ST YOSEPH LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D54FE8B45D446CF4E99
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD MUHAMMADIYAH 1 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DC580FE3C3AD2F9F92
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SD MUHAMMADIYAH 2 LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABE9BA20C56632E7DF4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SDS ISLAM TERPADU MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0B24BACC6C976F4750
