provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 03 BUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559DF9175B7AEFAAC7CA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 04 BUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6D4C370DA4C08AA009
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 1 BUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6942BB43135E01827D53
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 2 PONGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FA9EF4DB5BD1CDF7A4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES BALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6494A323D679908FFCD2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES DEMANGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606C9A540DA7DFE6E507
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES MANTAN-A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF9E0664A3E6AAD37BC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES SALABENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2529B2082A9CCFECAE21
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES TOMBONGAN ULOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6372589CEB881DB61E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES TUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7186B1761D310FAA0963
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI 1 PONGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B12F9211F2F620E954
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI 2 BUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269A16B2CAF1CF100155
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI BOHOTOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45FF1EC58460534EDE7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI DONDO SOBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D3A4B5069B5028B4AB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI HION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195F2F7426BCBCF4189D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI KOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA06AF89B78B227096A7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LAONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3983E06B971E066F6F58
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LONGGOLIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ABED30797822FE467E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LONTIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF977857FBF7B4742CE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI MATABAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349D10A28D194E9EE51
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI TOIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11425D16D5BCBD4CC99
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SDN NANGA - NANGAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52AF11907E2921F397E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD ISLAM TERPADU MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B30CCABA00C57F9B97
