provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES 1 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579888CE9E9564E5E1EB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES 2 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8D46EA89EFDE8D8804
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES 2 SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59607D2D59FCBEEB8474
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES DWIPAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165B7FD92FA5E4FF9E8F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES I SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAC644C7B90EC60922E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD INPRES RANTAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053C75074AA25765C509
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI 3 SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BA1DA83F83935C9B6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI DODA BUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802CFDA16808A5D0DF15
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI GONOHOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2847733A0B4E4A6EBB6F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI LOKAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34309CD71B9F8CA7848
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI MUMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E55C64FB76E0DFB3D7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI SIMDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618363577B60D83F7A8F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI SIMPANG DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300E99CA99B1E89EFF25
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Simpang Raya,SD NEGERI SUMBER AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050C3AEC35785C3F559C
