provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 1 KARYAMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC18AEE5D3E26411B50
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 1 SINDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CBF0F0E60D75984BBD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 2 KARYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208311A0F01F98ABD6D9
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 2 SINDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3944D954364417D1B1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES BUKIT MAKARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F9DBE549EBF9A4015
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES DONGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7532516295BE83383E3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES GUNUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3266FE5DCE1BFB6BDC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES HTI TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E75DE9C7B30AEF674A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES KAMIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EC19791BCC38604239
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES LEMBAH KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE94C045EF249904C37
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MAKAPA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A793BCBD1A6E62681CFF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MAKAPA B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B2D53764D5FA9B3A37
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MANTAWA B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6652B081AF9605394C41
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MANTAWA C,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B844CABF98782E26AD7E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES PANDAN WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81457CCFC6FCA966B59
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES RATA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044735CCEC7668564711
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES UWELOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A510D9875C1400E415ED
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI KAMIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E76589BD9426F09CFAC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI MANTAWA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8616DE7E589C6738B327
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA685FEA0CF36E0FE11
