provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 1 RUSAKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D55D469B769D156F1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 1 TIRTAKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8628E9726B9D03AAF5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 CENDANAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D992AF00B971A774F1F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 RUSAKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ECBC49D19443A085B3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TIRTA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A76A4D66974E1FB99
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AE0712FBB6B19A4D60
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TOLISU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5592A3A5CC69810A82F8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 3 TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E5CED67388120467E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 3 TOLISU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24553828FF9886EA629
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 4 TOLISU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1E9386F0EEB89A6A46
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES AGRO ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C61B6D35E67EE3484F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES ARGAKENCANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0843A0487E4CCDC42501
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES SENTRAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EBF0403014C24A6A0D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4911CBD68B2ECFCA51
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES TIRTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700D542B8AA1AF79F076
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES TOHITISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFFB13BA0FFE86ED048
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 1 TOLISU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD68FE64F0B64402D903
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 5 TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C532AFB2004BA8C271
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 6 TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ED89C13792144BC213
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 7 TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97131BC238EB4F044054
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI MANSAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A461A134D255FFCC8E38
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI RUSAKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262A566923A1001F168
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI SINGKOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872095B77E4114188DEF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI TIRTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B82910241ADC9BF58E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI UWEMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A86D2D529CEE5C5E0A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD IT INSAN UTAMA TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C806523F41AD1825F5DF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD KATOLIK SANTO PAULUS TOILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E207CAFEE5E3BB17D16
