provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BOYOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45445BA79D3D9FC3AD0A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BTN KILONGAN PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BB2101D412AE39DD11
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C734088AD13FF5DFC04
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD403D40930EA6E2385
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES LEOKNYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361404A1DCA135396530
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI BIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C411A55D7116927403
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI KAMUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDE6B2AA490A926AEF3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI LENYEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD1914B7713180ADEF3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI SALODIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DD8FA5F6C469B294DC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI UNJULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C46DC90F300225D163
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SDN INPRES BTN KILONGAN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59FC7C3DF1C35E65444
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD AXEL MOZES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F6A4C06F6BABDD251
