provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD INPRES KOSPA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4FF8A90C228EC07B6B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD INPRES TAUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7FDAB2FD0A38E41854
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD INPRES TOMPOTIKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBA3419DD1FE4572542
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI 1 TANGEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254333C53E38A98B9476
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI 2 TANGEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B1B495EBA5BDEA90CE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI ETENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A054D1C7A616EEAE7500
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI INPRES PURWO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447F5D053C8E859326A0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI KEMBANG MERTHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817CA4B38EE7DCE6BD46
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI MINANGANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7421EBA6D360FCBB056
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI PADANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A160D101EE9F86DE2D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SD NEGERI SIMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAE9F06A19DBA0338C4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SDN INPRES CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8043A11E4C808539D27B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SDN INPRES DUWATA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A2C24DE06710724855
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Masama,SDN RANGA-RANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C409245F87DB77F202
