provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INP TRANS SAMAKU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0723DAC4C7FF8B54BA32
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES 2 BINSIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B45D6BB9C30C332AAA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BATAKUNDAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EF902ED8DD87A59497
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BUALEMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA255AD66448235FD71
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BUALEMO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5BFA98CFEF387A5C47
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES LEMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C70DDF92069B6ADBB4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES MAYAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8729274855398DDEB81
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES SAMAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA61E98A5FD7140C07D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TAIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F73D1FE839C1B30228
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS BOMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F306BCED6D426315150
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS KALEMOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07BC4BA2009D6D648CC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS LONGKOGA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA68BF78FC849AC91669
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS LONGKOGA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17857D0352BF71F4BCDC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS MALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0157C8CC10F58B3A3A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS MAYAYAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812BD5EA621A537F58F5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMAKU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA36B73774C7FBF7933B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMPAKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E995F047594ECD6AAF7D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMPAKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35911442AD05291DEF2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS TIKUPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F267DDE2087D0FD35D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI 1 BINSIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8320E5209629BE724E90
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI 1 BUALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D670C09564FC8CD59376
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI LONGKOGA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEAA12BA639D063A28A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI MALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F5D00FE47CDCA8F176
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI NIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10AF29E4A64B511E1B3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SALIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923DD03D2EED98820B1B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307033BAAE1FBF1A986A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5822B0AFD2F2C01E66CF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI TIKUPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2959B98CAAEDB6209349
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI TRANS 3 BINSIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1334E846D5BB6B8F18
