provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES 2 JAYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C0C0C6889A4DE6A61
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BALAIGONDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF77B323CA7277E7908A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BASABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B0CC0C7E3F6909B53D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BONDAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696E9B3C15C912EC3CF2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES HOHUDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0160D1AD46A92ED0AF59
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BB7D1FA09F932225E1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PAKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77902F6AB9B0A9254104
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PEMBINA PAGIMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0533F9B253F51F07BCB8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PISOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF6146F70F771E4F661
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES POH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025DFA7B05E7470935B1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES TOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3687BB4A29967C68900B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES TONGKONUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88427B0F8BC4BE6CED57
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 1 JAYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAD6CADC26FDB3A9790
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 1 PAGIMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C51A915E91623D3157A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 2 PAGIMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F02C9D176D65969DA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI ASAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A273EDF83CD67D2858
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BAJO POAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139471AB9D1F504FFF29
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F95396E38723875310
