provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES ANAKAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A182BECF233873393E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES WATU LITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30759F2BBF68C3ADA01C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES WEE LOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B786CB1AD66CE8C3D8E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI BOGORA WATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC890864DF24121641C7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI LARAWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FAA039D76C7CF5F5B1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI PALA MOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE4389D7107DD6ADCD2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI RAJAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96027447F0054680977C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI SUBAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72EFD5093360C115A32
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI TANAKAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DB3F6422FF55B0EB1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI WETENA SODANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B56F8877878EACFD22
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD MASEHI BATA KAPUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0BE426A8020A0379A6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SDM MATANYIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2633C49B3454C7CD9A2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SDM WAIKARUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F4BBB5835A3C8ED7A2
