provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD INP. SOBA RADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE50D87B867E6AB1C630
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD INPRES KABALI BEDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C57D6A76E09B2A78C2D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD INPRES NGADU BONNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DE7259AF86A545F297
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD INPRES PRAIGAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE273B790B8AB256273
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD NEGERI DEDEKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6010E144C296BAD5A40
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD NEGERI IDA BONNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD0DBE6AB7BB85D98E1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD NEGERI LAPALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0043CBBF619C5F6C491A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD NEGERI SOBA RADE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225F485BD840804C645C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD NEGERI WAIWIRUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2686EEE500217C86E29D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SDN BALI KALEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F5516B9AE7ECAF609C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD ISLAM WAIKABUBAK V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89316183FA5BFF509145
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD KATOLIK WAIKABUBAK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB2F8B37C343AE296C4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SD MUHAMMADIYAH WAIKABUBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685474473F8C769452F0
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SDM KALIMBU KUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D6B0F6339BA51659F4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Kota Waikabubak,SDM WAIKABUBAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF58A82CF2C8031FA1E
