provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD INPRES CONGA TANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DBAD7D17415A955D46
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD INPRES DONGA DELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C98B3925692F95DB67
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD INPRES OMBA NALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B509E5A28AD1FF33072
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD INPRES PUU BOGHILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AF68A133DE44B2EF60
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI BONDO EDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A607B3602B337526D2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI GOLLU KALOGHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B745A6AB96F4A490AB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI LINGU LANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C288B7596928D917BD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI LOKORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D506D992A5D2BD576CD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI MAINDA OLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F74DBEBAB45762C4868
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI PUU MAGHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CBEDEC9D4486062F75
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI WEE TAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E59D8E1BE9BEB4840F5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI WEELALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D653AD2153FC5D1E4091
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD NEGERI ZALA KADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690E11E8E5680E45FDE8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD INPRES MAGHONAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C166F1CAD78D3B1E3A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD KATOLIK KALELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02B195B857824BC6AE6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD MASEHI KADOKE NDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0483907B31C29684068
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SD MASEHI WEE BARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E772B3719C5D2AA2E5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SDM KAREKANDUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0B2D35C2A76B1505BF
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SDM WEE PATOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2458351FE001569871
