provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD INP. BERA DOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E28C05860842B71825D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD INPRES DOKA KAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945D6A16B25C2915C47D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD INPRES KURU TEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4FA6D9D0249E46CF24
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD INPRES TANA RARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F73864FEB5AC6176F5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD INPRES WEE SAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145943710771483E588C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI DASSA ELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2B8BFA2DA381702E69
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI GOLLU SAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2983B35A2B497EE0542
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI KABA RARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E135D6B5F0A6973B0FB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI LOMANA PADAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04971EDB245B4F9658
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI PANGADU RADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE5D116D12CD113ED0D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI PUU WERY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2B25615AB2E9E0CC88
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI TABULO DARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0125C5B121CF7C86887
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI TILLU MAREDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02990E0A2931368D7349
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI WEEKAROU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F323E28C2852752479
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDN Bali Ledo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F344AE04BB3137889A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDN Puu Kaniki,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B456F18AE42EB20C584
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD KRISTEN TUNAS DAUD JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C68A72C545815BA71
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WAIKABUBAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D71F9B932B124A1D3D5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WEE RANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E882EE1692A8039D93
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WEEKABETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F2D50FB18C4E584D4
