provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BAJAWA,50303065,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD28C6570DD1200CA18A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BEIPOSO,50303067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAF27E1D8E85DB0D425
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BOBOU,50303081,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66879301AFCCCA6124B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES BOGENGA,50303082,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92866BA0552F93B6E94C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES DOLUMOLO,50303099,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0F25F2AE1F2C6887EA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES LEBIJAGA,50303030,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7391F42CCB9D9A6F642D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES LOBOLEKE,50302860,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF947A4D2542C22E4B3E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES NGEDUBHAGA,50303049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5872B117C289C12D702
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES NGORAMAWO,50303047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1580E48796E215EA17
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES RUTOGELI,50303166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE603ACB283E8DB2FE37
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD INPRES WATURUTU,50303186,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA58D7970D93F214E20F
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI MOJONGANGE,50306218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CCECE8A417FDC2EFBC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI RADHA,50302980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF044A6CEFC8602CE0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SD NEGERI WATUTURA,50302978,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBE9CC35FA3919962AC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa,SDK BEJO,50303180,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49174F4C150C769F017
