provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES NGEDUMEE,50302987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C983DB83150CDBCFA89
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES TUREKISA,50303156,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4042B3382744D835AF63
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WARIKEO,50303171,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3207A6C39CC55E61E2B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WARUWAJA,50303172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D40BEBECAD2324EE2B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD INPRES WELU,50302990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C391DB733256C975D86
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SD NEGERI SOBO,50302973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321D36B28C705385AF2A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN BOPOMA,69982477,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DA1C6C0B3DA463FEF2
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN DIZI GEDHA,69771412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20761C2559F16C93BD98
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDN ZEU CHRISTIAN COLLEGE,50308923,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C855EE5C7F20795B1C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK MANGULEWA,50302851,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C17DD67802A57A8C34E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK NAIDEWA,50302855,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C07FB1BBBEE6DC1B3A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SDK RAKALABA,50302836,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDFC282ADF316D0877E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SMP NEGERI 3 GOLEWA,50302960,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD51D4A270DAC1FF8BA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SMP NEGERI I GOLEWA BARAT,50302965,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BE90BADDE1A91AFA1A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SMPN ZEU CHRISTIAN COLLEGE,69910889,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8719E2D57A8670ED1A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SMAN 1 GOLEWA,50306183,SMA,Negeri,-,0,0,0,0,0,50,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECC049C5FD22CF648DA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Barat,SMKS BANGUN MANDIRI,69883260,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEA1E5DD0D4483E8B74
