provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD INPRES JERU,50303084,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85929EB9355E1461CC4E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD INPRES KOLOKOA,50303102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE46D45B306E42C88EB4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD INPRES NAGE,50303037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4C16218E25FA6F0279
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD INPRES NIKISIE,50303040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADCE254F2DFA926F468
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD NEGERI RUTOJAWA,50302971,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43291ADF29AB248AF41
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD NEGERI TUDE,50302975,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294F55B31BD9C2E28730
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SDN BENA,69893498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE70EDB561E0A530EAD4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SD NIO CHRISTIAN PRIMARY SCHOOL,69879014,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E7BA1138175D013A8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SDK DONA,50303125,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB0FA804C728BCA77CF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SDK GURUSINA,50302924,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A566E72EEA0B71881AE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SDK JEREBUU,50302879,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5033E7A6189E9120D110
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SMP NEGERI 1 JEREBUU,50307831,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F96447F8C2DA3DCC08D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SMP NEGERI SATU ATAP KOLOKOA,50308446,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A8540B71AA535D6FDE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SMP SATU ATAP 3 JEREBUU,69727321,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD60F41782193137179
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SMP YOS SOEDARSO JEREBUU,50306185,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F34D3BA516C9851EFE8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Jerebuu,SMK NEGERI JEREBUU,69888528,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF1505DF49BDB06C12
