provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD INPRES ALOWULAN,50302867,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8254ACBEF575A9C6AC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD INPRES KISARAGHE,50303088,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678D6F77AAF89001D4D0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD INPRES NGELAPADHI,50303048,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C881100492606E3EE50B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD INPRES NGULUKEDHA,50303039,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD5B0D7B3CADAB60452
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD INPRES PERAWEA,50303045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C61356DECB6427ADECA
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD NEGERI MALAKIKU,50306206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5BBA02D4035D803CB0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SD NEGERI WATUKAPU,50306190,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D89D454F840826341FF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDN MALAWARU,69895681,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4D2D0EEA59D8E4ADEC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDN WOKOPEZI,69895682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCBF6DD595FF4BBCBD2
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDK GOUPARU,50303114,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED87553DCAEDDE9703A5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDK MENGE,50303138,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7540A32F0A7F4B72928
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDK NGUSUMANA,50302894,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2792C3DDA47D0503520A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SDK WOLOMELI,50302907,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF89377F1AA2B23EBA53
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SMP NEGERI 3 BAJAWA,50302948,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C7A67C4618BD04052D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SMP NEGERI SATU ATAP I BAJAWA UTARA,50308445,SMP,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAEE1DAB1001A53F72B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SMPN 1 BAJAWA UTARA,69771404,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147A6A681AB0A5E527C9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SMPN 2 BAJAWA UTARA,69771405,SMP,Negeri,28 Jul 2019 20:02:37,10,175,6,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FC9388E33266FAA6E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Bajawa Utara,SMKN BAJAWA UTARA,50306213,SMK,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA024D09FB66BB39DB1
