provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD INPRES AIMERE,50303063,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD694F321521ADC68FC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD INPRES GEMO,50306195,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB94E521CDACCE3F6B61
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD INPRES LEKOGOKO,50303033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1041FAD13AB7A5CDE9DF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD INPRES WAE WARU,50306197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCC243C2778369B48D4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD NEGERI BHAGAROGA,50306201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3829E1261D46CAEACAD6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD NEGERI NUNUMEO,50306208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE6175E463CB588EA7C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD NEGERI WAEPOA,50306219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229BE25489934304510A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD KRISTEN GETSMANI,69892468,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCF14BA934F9684FE22
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SD WAWA CHRISTIAN COLLEGE,69893741,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7CDDB2344E47374E52
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SDK FOA,50302912,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D9BAB88558449CD21B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SDK LOPIJO,50302848,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FD82D7C2FA0376247C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SDK PAUKATE,50302845,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C9C3DCC4C5612DB406
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMP NEGERI 1 AIMERE,50302943,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908EEB3B25A698E235DE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMP NEGERI 3 AIMERE,50306181,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FFA6B2804D73706281
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMP NEGERI 5 AIMERE,69967013,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1239105C80A3ACE75623
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMPN 4 AIMERE,69771403,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9595A296FED6BA7098ED
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMAN 1 AIMERE,50302954,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB13D864C72F6358EF9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Aimere,SMKN 1 AIMERE,50306182,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933ACB6088641BD9822A
