provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES MENGERUDA,50303024,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73E2CF04D13DF6202ED
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES NEPA,50303055,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED649060DBCE6E12DEE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES NGABHEO,50303018,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785357F748AAB02F0881
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES TARAWAJA,50303161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD2BE738C7752D6234
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD INPRES TARAWALI,50303160,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68BC536E165F5F616A9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD NEGERI BOAMEZE,69771414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87829AF388DD54BFBF92
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SD NEGERI LIBUNIO,50306205,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563FF6D74ABE3F9D3567
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDN AGOWOE,69893247,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C640AFF80A98D2CAAE1B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK LOA,50303140,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D42BCDA3FE9F181FD16
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK MASU,50302858,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C418730AD32B41B78F36
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK PIGA,50302900,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43765503B0A1B54E9EB9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK SOA,50302902,SD,Swasta,-,0,0,0,0,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBCFA3C4E92E5DEED96
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK TUREWUDA,69771416,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803166CD0529D3EA684
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SDK WAEPANA,50302919,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F838B1D71C710133B0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMP NEGERI 2 SOA,50302946,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9683DC1B1655FEE88985
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMP SATU ATAP NEGERI 1 SOA,50308452,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC0B2FF5B66D50F4E85
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMPN SATAP 2 SOA,69771407,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48802390F1DA2B8E5F4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMPN SATU ATAP 3 SOA,69900734,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0358406EB748B245CEE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMPS SLAMET RIYADI SOA,50302996,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D381B6058F25F5C302C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMAN 1 SOA,50306188,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAE5E251A6EB6F2A525
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMK Bangun Mandiri Soa,69978864,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9D08D743D6F36846DE
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Soa,SMK KATOLIK St. YOSEPH SOA,69900741,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F01EBE6F7EB073AFA0
