provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD INPRES DOLUPORE,50302869,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D13BE050A361778E65
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD Inpres Malamude,50303017,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929BB33C37514E783EDF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD INPRES MALANUZA,50302878,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A474B3526DFBE2386BA6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD INPRES RUTOSORO,50302972,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF2D25706F7B85078A9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD INPRES WAESIA,50302977,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7347E1C81DD12EB5708A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD INPRES WOGO,69727292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A7A85870CB9B96614D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD NEGERI DOKA,50302877,SD,Negeri,-,0,0,0,0,0,18,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371B3B7F96C05832BD0D
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD NEGERI KOELODA,50306203,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DFA14290628974C0E4
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD NEGERI LINAJAWA,50302866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5156B64F74ED171765
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD NEGERI WAJAMALA,50306220,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B9D9DEA749E803088B
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDN HEDHAZITA,69880746,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD5A939BF5F88FDE5CC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDN WATUWULA,69880576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BDE4C635FDDAEA754F
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SD Citra Bakti,69980798,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D233DAED845238DB7A2
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDK MATAIA,50302852,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB071A01C3F8F4AF3A
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDK MATALOKO,50302853,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E59A506CEC4E9BBBBC
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDK OLABOLO,50306198,SD,Swasta,22 Aug 2019 07:33:52,4,96,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6951CAA7D7FC3EE02C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDK WOLOROWA,50302842,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9547D7FB8AFB7F5CB5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SDSK WERE,50302841,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09A0F9D10A5C42CEEA7
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMP NEGERI 1 GOLEWA,50302937,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AD1BF1C97AC3F30012
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMP NEGERI 4 GOLEWA,50306187,SMP,Negeri,22 Aug 2019 22:41:44,5,200,8,15,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFE85517338E0C3EE39
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMP NEGERI 5 GOLEWA,50306186,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F7BD8BFA7A171731E9
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMPN SATAP 1 GOLEWA,69771408,SMP,Negeri,-,0,0,0,0,0,8,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DECECC0108C2BF6493C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMP Citra Bakti,69980805,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5918894CC6DDBD21937C
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa,SMP SWASTA KARTINI,50302941,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA3E54DE96BBB97C2F5
