provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES BOBAWA,50303080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9674E0875EE0EC56E5
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES DERUGAWE,50302876,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E880F5FE21C6C62B372
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES NIRMALA,50302988,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9E8C02C6B084B8AD3
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES SOKA,50303167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3ECA2D4A427E3588C6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD INPRES UTASEKO,50303158,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6AEE2009C7DCF49998
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD Negeri Zaa,50306221,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59827AC7A347FC57CC7
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDN RADAMASA,69893695,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B830CC9D2E5010FF6E9E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SD MATAGO CHRISTIAN COLLEGE,69987795,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC83D717D6BB9AFC112
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK BOBA,50303118,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650D21230E55DBC6CA1
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK MAUBAWA,50302854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D398FE1B9EE39180DF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK NGEDUSUBA,50303148,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F377B716A3ECFC874F8
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK NGORABOLO,50302880,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A259A61043239A73F7
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK SADHA,50302837,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDAD9955392AAA8E4BB
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SDK WATUROKA,50302840,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C020BE948E68EC248417
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMP NEGERI 2 GOLEWA,50302931,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC694A0563891F7A1F0
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMP NEGERI 6 GOLEWA,69771410,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE506C95F8F59985FA6
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMPN 3 GOLEWA SELATAN,69947203,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEB6375A277C88B33AF
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMPN SATAP 2 GOLEWA,69771409,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12485E82AC0375B2ED77
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMPS ST HUBERTUS YOHANES LAJA,50302998,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B61F80EA671A48E85E
Prov. Nusa Tenggara Timur,Kab. Ngada,Kec. Golewa Selatan,SMAN 1 GOLEWA SELATAN,69946949,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3A8D22FF968936AD4D
