provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI BALIANGIN,30305348,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED45E6F77EEE86BD2442
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI GUNUNG BATU,30300360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B87373CD95FF55829
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI MADUREJO 1,30300453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBBCD996174A4B5F61
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI MADUREJO 2,30300454,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C70288F02FDDFD82A6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI SUNGAI BATANG BANYU,30300154,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A36D7E40AB3614B5423
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI SUNGAI LURUS,30300139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2889E1C1CD3C74930
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD NEGERI SUNGAI UYAK,30300291,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99147416D154A905CD0A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SD ISLAM ARRIYADH,30300369,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F316037E713BE6E5885A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SMP NEGERI 1 SAMBUNG MAKMUR,30311558,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FAF44B85284D3203A0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SMP NEGERI 2 SAMBUNG MAKMUR,30313817,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E86D7AF26CF0EDF846
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SMP ISLAM ARRIYADH,30305354,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749E054A51807E0DD98F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SMAS ISLAM ARRIYADH,30300313,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F3EAAAD0463C4231A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sambung Makmur,SMK Islam Arriyadh,69984343,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBB25B661F461DCB06C
