provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI BINCAU 1,30300419,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421995C8BC0DB5F817C2
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI BINCAU 2 ,30300420,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970E1A5415CE99AFBE3D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI BINCAU MUARA,30300421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA9B5F1A680E84834A4
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI CINDAI ALUS 2,30305349,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DC9BE38B0F8FB08D9E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI INDRASARI 1,30300368,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33C834AA9EC690A0466
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI JAWA 1,30300511,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711891886A3E3077F879
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI JAWA 2,30300512,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2820B898B2B2515AF1D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI JAWA 5,30300515,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FA114CC007F068EFEB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI JAWA LAUT 1,30300516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDF1A71A983F9E111BC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI JAWA LAUT 2,30300517,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B568ABCFAA62DF2BD237
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI KERATON 1,30300544,SD,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F521BEFD8256D6E80C42
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI KERATON 2,30300547,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D95F370C20C317018D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI KERATON 3,30300546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E601B44107B715D927D1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI KERATON 4,30300545,SD,Negeri,20 Aug 2019 13:56:44,2,170,6,18,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AA19D0A677534EAA3E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI KERATON 5,30300537,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF638BAFB7CE7ABDAA01
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI MURUNG KENANGA,30300478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECBE148395417DA3AC0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI PASAYANGAN 1,30300187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5C47D94055AD7BA023
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI PASAYANGAN 2,30300188,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7171DD2905B32391B9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura,SD NEGERI PASAYANGAN 3,30300189,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DE9DB9578B67515E21
