provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI MEKAR SARI,30300482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88B6F29A44A15008CEC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TAMPANG AWANG,30300284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED72ED4DFF767A1D8E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH BANGKAL,30300297,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64258BBE83460E64C85D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH JARUJU,30300321,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303B598960CF59E8484A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 1,30300322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC18DD299B1C608A4BA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 2,30300323,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C72D5C3B75F32F7A2B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 3,30300324,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152C63EDB630D8F6731E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP BARU,30300303,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F767F69585D29A7C3E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH BARU,30300326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE75DFC7EB53693B782
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH DARAT,30300327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6444CD43DC5F59FC30A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH TENGAH,30300314,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E770FB72B68AE735B0D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SMP NEGERI 1 TATAH MAKMUR,30300265,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335215D4957E6D2CFF67
