provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI ABUMBUN JAYA,30300164,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455219414FE9B47082F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI GUDANG HIRANG 1,30300380,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350D1004B9A30B0CEC1B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI GUDANG HIRANG 2,30300381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363F98EA8F1B1F7500E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI GUDANG HIRANG 3,30300382,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9BF239EAF332558F4E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI GUDANG HIRANG 4,30300083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411607534D515EF5E41C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI GUDANG TENGAH,30300384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB874E95B64D3309428C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI KELILING BENTENG ILIR,30300541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7016B515819C321E523C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI LOK BAINTAN,30300459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBA4D8F2AA5DECFFE19
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI LOK BAINTAN DALAM,30300460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348184B9AA10BAF85450
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI LOK BUNTAR,30300461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53DC88B21A683372BDA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PAKU ALAM,30300495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668259347E01AAC5ADC5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEJAMBUAN 1,30300177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A008006A70976327004
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEJAMBUAN 2,30300166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA88F6CB664A79C4A293
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEMAKUAN,30300169,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163988534A7F3FCCF5E4
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEMATANG PANJANG,30300173,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3946242532169304051E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Sungai Tabuk,SD NEGERI PEMBANTANAN 1,30300175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B9667B70FFA3B80D5C
