provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI ALALAK PADANG,30300403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC358AA5607E31C13E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 1,30300397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01686583BA4B6AE6C9CB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 2,30300412,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725C9741F9DF959EE6ED
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 3,30300413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497487897C6D4AB1CEDF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BENUA ANYAR,30300425,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E82AA1EDE2B74A79A8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BUMI RATA,30300422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D246DA5D293A2DD78AE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CABI,30300347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF00E989904F37B03D9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CINTAPURI 1,30300349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EC0D2FFB576F1A8012
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CINTAPURI 3,30311955,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7DE3FE4FDF7809D23D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 1,30300332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76A6231856F70AE707C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 2,30300334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56CFB290734A41BD33F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 3,30300335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4D82F7BA346A29F1B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 4,30300336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD5CD59DB2F6949F00
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GARIS,30300378,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5345CA630324AE35F6B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GARIS HANYAR,30300379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188C99B90BCC0102DDAC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI KERAMAT MINA,30300543,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D247D469D727D5E62F10
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI KUPANG,30300160,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1268129259132F48B693
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI LAWIRAN,30300457,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEFEC6AB37E22434FE8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI LOK CANTUNG,30300463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7AE088E1EE90D3211D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI PAKU,30300480,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77032947F21F904A3CF3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI PARING TALI,30300181,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBE4ED4D554884F1F81
