provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI AKAR BAGANTUNG,30300402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F4A0ADCD81FED1814D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI ANTASAN SENOR,30300399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D8D0445E8BD459721E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR,30300351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E6384B1DB06C475DEC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR ULU 1,30300353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B767085191CA14E0A3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR ULU 2,30300354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC435DC5864444CB2B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI KERAMAT,30300542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FFFD9F4CDC907541C9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MEKAR,30300494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C787908B1CCA5BA4E9D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MELAYU,30300471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E4149952DBE41EE306
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MELAYU TENGAH,30300472,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB12FC07B1D33CF0634
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEKAUMAN 1,30300167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527687918C73A9127E68
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEKAUMAN 2,30300168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A841236F68EEEA4E5D3E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEMATANG BARU,30300171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6442756A7790047EC6F8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI SUNGAI KITANO 1,30300158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FD621129C275D7BC23
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI SUNGAI KITANO 2,30300159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C78CD4F9F956F236E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK ANYAR,30300288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3702185153E90AE5144D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK ANYAR ULU,30300287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD13E02C8FDEC108422
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK RAYA,30300281,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73567FC5CEA047B5DBBB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SDIT Ushuluddin,69978368,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A728572E59BFDA692F3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SMP NEGERI 1 MARTAPURA TIMUR,30312775,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F419CB88DF680D98BE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SMP NEGERI 2 MARTAPURA TIMUR,30300266,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFD89D77D60E1B247BA
