provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD KECIL PARAMASAN ATAS,30311950,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ADF2E82988F9E539E9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD KECIL REMO,30311951,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E659FF601813ABA8425
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI ANGKIPIH,30300411,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5274A3777AE6E54F1171
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI PARAMASAN BAWAH 1,30312538,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E86C6576ADC978CDE7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI PARAMASAN BAWAH 2,30311947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78655BD142897EEA805
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI PARAMASAN BAWAH 3,30311948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C27774AA2DE02228C54
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI PERAMASAN ATAS,30300213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9561B7F465E4E27B1A00
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SD NEGERI REMO,30300198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E559E60996489E04321
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SDN PARAMASAN BAWAH 4,30311949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761B3052533DC99A3DF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SMP NEGERI 1 PARAMASAN,30311557,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A08F78FE86379F87364
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Paramasan,SMAN 1 Paramasan,69972096,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566174534757241EB463
